9.51678,102.981,195
10.0841,102.696,195
10.7573,103.138,195
10.1579,103.223,195
10.3941,102.64,195
10.8963,103.781,195
10.4975,103.895,195
10.5993,103.029,195
9.55428,102.763,195
10.8782,103.418,195
9.55412,102.852,195
9.2997,103.412,195
10.198,103.906,195
10.6965,102.833,195
10.4074,102.85,195
9.38019,102.995,195
9.21938,103.485,195
10.6241,103.107,195
9.4932,104.388,195
10.969,103.339,195
9.15164,103.344,195
10.3425,104.325,195
10.4615,103.357,195
9.64077,103.616,195
9.82202,104.086,195
10.6652,103.123,195
10.4587,102.815,195
10.2894,104.167,195
9.07774,103.764,195
9.26826,103.517,195
9.96334,103.422,195
10.8118,103.577,195
9.67673,102.718,195
10.465,103.053,195
10.8874,103.715,195
10.0382,103.264,195
10.4875,103.496,195
9.34961,104.497,195
10.7289,103.632,195
9.13517,103.523,195
10.1398,103.567,195
10.331,103.145,195
10.6026,103.487,195
10.6828,103.848,195
10.777,103.757,195
10.2753,103.46,195
9.72075,103.316,195
9.44024,103.539,195
9.72716,102.993,195
9.50722,103.277,195
9.61593,103.414,195
10.5496,104.402,195
9.30949,104.28,195
10.1418,104.659,195
9.69546,103.048,195
9.47929,103.688,195
10.0804,102.961,195
10.4275,103.761,195
9.48846,104.228,195
10.3512,104.286,195
10.4923,104.413,195
10.6155,103.034,195
10.6751,104.21,195
10.3899,103.314,195
9.49908,103.142,195
10.2657,103.733,195
9.47929,103.231,195
10.1091,103.124,195
9.60951,103.05,195
9.74954,103.895,195
9.11713,103.655,195
10.4308,104.59,195
10.0981,103.45,195
10.8033,103.159,195
10.9206,103.858,195
9.66747,104.554,195
9.68814,103.061,195
9.94384,103.389,195
9.5427,103.166,195
10.0255,104.493,195
9.91314,104.501,195
9.50153,104.572,195
9.94584,102.781,195
9.76004,102.892,195
9.70685,104.154,195
10.1534,103.729,195
9.34084,103.036,195
10.2587,103.408,195
10.0398,103.473,195
9.11808,104.221,195
9.46516,104.064,195
10.4801,103.186,195
10.8049,103.587,195
10.1683,103.433,195
10.2733,103.972,195
10.9292,103.736,195
10.3678,103.199,195
9.53326,104.386,195
9.53944,103.63,195
10.8955,103.92,195
10.3778,103.382,195
9.57305,103.597,195
9.42474,103.274,195
9.19666,103.719,195
9.88548,103.581,195
9.85056,103.853,195
9.62939,103.802,195
9.89887,104.212,195
9.75115,104.443,195
9.37125,103.465,195
9.13664,104.153,195
10.1631,103.867,195
9.43925,104.259,195
10.1879,104.637,195
10.4537,104.368,195
9.87534,104.534,195
10.8078,104.129,195
9.32731,103.578,195
9.82505,103.513,195
9.67973,104.414,195
9.52305,103.447,195
9.9571,104.451,195
9.3736,103.255,195
10.1241,103.843,195
9.29773,104.277,195
10.8003,104.185,195
10.0698,104.277,195
10.1675,103.837,195
9.45144,103.552,195
9.72417,104.602,195
10.5258,104.081,195
10.853,103.823,195
9.98151,102.748,195
9.7663,103.779,195
10.3076,104.385,195
9.38399,103.873,195
10.3979,104.227,195
9.51395,103.063,195
9.67997,103.568,195
9.63416,104.547,195
10.5093,103.535,195
10.453,104.032,195
9.78132,104.459,195
9.24464,103.866,195
9.60904,104.04,195
9.87647,103.912,195
10.6448,103.777,195
10.8755,103.965,195
9.71906,104.58,195
10.0158,102.827,195
9.51945,102.881,195
10.9281,103.617,195
10.6772,104.013,195
10.7837,103.934,195
9.82064,104.191,195
10.4702,104.653,195
9.26869,104.021,195
9.88352,103.017,195
10.2811,103.197,195
10.2103,104.195,195
10.2744,104.077,195
10.2482,103.545,195
10.6106,103.867,195
10.1774,103.527,195
9.14016,103.899,195
10.8258,103.405,195
9.366,104.371,195
9.95243,104.312,195
9.48219,103.902,195
10.361,104.251,195
9.45279,103.591,195
10.407,103.428,195
9.82965,103.838,195
10.8581,104.374,195
10.5808,104.509,195
9.97835,104.296,195
9.82459,104.062,195
10.6898,103.716,195
10.7045,103.776,195
10.3173,103.123,195
10.26,104.002,195
9.94788,104.249,195
10.8093,103.659,195
9.20924,103.371,195
10.7829,104.563,195
9.04674,103.652,195
9.58127,103.117,195
9.23052,103.687,195
9.85418,103.51,195
10.8478,103.806,195
9.81276,103.562,195
10.5818,104.213,195
9.15087,103.922,195
9.6315,103.678,195
10.8591,103.781,195
9.41637,103.719,195
9.38803,103.993,195
9.41525,104.444,195
10.2593,104.296,195
10.7288,104.421,195
10.7103,103.973,195
9.40463,104.652,195
10.0582,103.383,195
10.6639,104.635,195
10.251,104.355,195
10.3443,103.207,195
10.3682,103.653,195
9.1825,103.546,195
10.2462,104.882,195
10.0038,104.331,195
9.65328,104.448,195
10.4144,104.119,195
9.36734,103.79,195
10.0598,104.415,195
9.50645,104.113,195
9.47087,104.766,195
10.7913,103.719,195
9.80416,104.846,195
9.14109,104.034,195
10.4463,103.638,195
10.8059,103.821,195
10.3767,104.299,195
10.3125,103.901,195
9.51325,103.756,195
9.54871,104.274,195
9.7817,103.926,195
10.8574,104.473,195
9.47466,103.534,195
10.3463,104.53,195
9.28412,103.591,195
9.21491,104.454,195
10.4616,104.298,195
9.57703,103.103,195
10.2061,103.708,195
9.69955,104.18,195
10.6213,104.339,195
9.00108,103.846,195
9.77495,103.31,195
9.78994,104.735,195
10.1296,103.957,195
10.8738,103.48,195
9.36882,103.797,195
10.478,104.001,195
10.514,103.426,195
9.39445,103.16,195
10.9221,103.66,195
10.7172,104.438,195
10.0622,104.649,195
9.52173,103.828,195
9.31578,104.077,195
9.65768,104.233,195
10.0694,102.971,195
9.69735,103.677,195
10.3412,104.106,195
9.6721,103.423,195
10.0623,103.16,195
10.3828,103.38,195
9.52881,104.354,195
9.70575,103.524,195
10.8868,104.02,195
10.3499,104.375,195
9.28117,104.527,195
10.3438,103.887,195
9.67446,103.151,195
9.13393,103.794,195
10.3168,103.433,195
10.8894,103.586,195
9.49131,103.897,195
9.99264,104.017,195
9.534,104.522,195
10.6011,104.403,195
9.85626,104.701,195
9.80683,103.491,195
10.3004,103.308,195
10.6089,103.52,195
9.15997,104.056,195
10.4757,104.485,195
10.0823,105.06,195
9.54322,104.032,195
10.1017,103.288,195
10.7385,104.274,195
10.5034,103.844,195
9.10794,104.487,195
10.4753,104.845,195
10.5233,103.876,195
10.4332,104.538,195
9.72968,104.787,195
10.516,103.738,195
9.11955,103.837,195
9.86261,104.611,195
9.08649,104.226,195
9.60874,103.273,195
9.29202,104.758,195
10.0885,103.198,195
10.1162,103.231,195
9.84616,103.96,195
9.93925,104.716,195
10.2789,105.031,195
9.42729,104.108,195
10.4791,103.887,195
9.79043,105.065,195
9.34046,104.894,195
9.46061,104.908,195
10.2886,103.346,195
9.72414,104.785,195
9.30346,104.533,195
9.10039,104.422,195
10.5644,104.887,195
9.88428,104.648,195
9.7296,104.38,195
9.33875,104.111,195
9.29598,104.668,195
10.4754,104.045,195
10.3942,103.738,195
9.71953,104.644,195
10.5497,103.381,195
10.0187,103.495,195
10.8439,104.163,195
10.2276,104.331,195
9.40052,103.553,195
9.70021,104.579,195
10.7286,103.975,195
9.73808,104.508,195
10.1296,104.704,195
10.5475,103.522,195
9.8083,104.758,195
9.86439,104.833,195
10.2469,104.617,195
9.02725,103.975,195
9.15213,104.11,195
9.90115,104.572,195
9.52124,104.639,195
10.6883,104.852,195
10.4588,103.365,195
10.0142,104.136,195
9.56735,104.314,195
9.89721,104.683,195
10.0915,103.912,195
9.98648,103.91,195
9.42437,104.426,195
9.28116,104.023,195
9.99485,103.862,195
9.87169,103.403,195
9.57911,103.371,195
10.9425,104.208,195
10.139,103.838,195
10.7213,104.213,195
10.203,103.578,195
10.7056,103.621,195
10.734,103.527,195
9.84006,104.059,195
9.37909,104.088,195
10.2365,103.903,195
10.335,105.027,195
9.25622,103.592,195
9.73486,103.198,195
9.90173,104.101,195
9.8427,105.124,195
9.66207,103.45,195
9.73721,104.553,195
10.47,103.32,195
10.6751,104.526,195
9.57342,103.279,195
10.3125,104.694,195
9.72549,103.489,195
10.7027,103.487,195
10.2478,104.696,195
10.3066,104.837,195
10.1755,103.956,195
9.48223,104.007,195
9.30506,104.538,195
9.35312,104.46,195
10.0203,103.936,195
10.9379,104.173,195
9.65885,104.402,195
10.2739,105.009,195
10.7412,104.385,195
9.61002,103.895,195
9.84507,104.797,195
10.5222,104.625,195
10.1955,104.08,195
10.7047,103.716,195
10.3976,105.072,195
10.8424,104.546,195
9.67083,104.936,195
10.2414,104.004,195
9.70892,103.595,195
10.8415,104.13,195
10.4995,104.549,195
9.5727,103.611,195
10.6397,104.374,195
9.35015,104.548,195
9.96519,103.956,195
10.0147,105.103,195
10.7012,104.908,195
10.5126,104.45,195
10.0529,103.642,195
8.99966,104.472,195
10.599,103.725,195
9.94954,104.655,195
9.81134,104.76,195
9.51699,104.328,195
10.6732,104.29,195
10.217,104.244,195
10.6709,104.684,195
9.07582,104.389,195
10.6974,104.924,195
10.3387,104.662,195
10.0801,105.356,195
9.39405,104.79,195
10.6845,104.169,195
9.81207,104.114,195
9.95695,103.789,195
10.5128,103.562,195
10.5547,104.548,195
10.9597,104.087,195
9.96881,104.447,195
10.4915,103.679,195
9.7061,105.108,195
9.84298,104.041,195
9.14107,104.295,195
10.3816,103.621,195
10.432,103.9,195
10.5842,103.747,195
9.72336,104.857,195
9.04832,104.602,195
9.22266,104.803,195
10.4055,105.199,195
9.76948,104.18,195
10.3576,104.32,195
10.9071,103.944,195
10.0477,104.37,195
9.87692,104.444,195
9.29159,105.024,195
10.2417,103.49,195
10.2621,104.567,195
9.8176,105.037,195
10.1575,104.685,195
9.45479,104.412,195
9.7527,103.417,195
9.77324,104.632,195
10.2058,104.812,195
10.4405,104.395,195
10.4856,104.858,195
10.2756,103.877,195
10.4817,104.728,195
9.10143,104.273,195
10.4823,104.952,195
10.0431,103.481,195
9.91438,103.739,195
9.63242,104.535,195
9.48432,103.695,195
10.6925,104.273,195
10.3423,103.831,195
9.24214,104.568,195
10.2894,104.549,195
10.0741,104.66,195
9.35023,104.687,195
9.35644,104.734,195
10.5308,104.433,195
10.7456,103.886,195
9.59567,104.536,195
9.82173,103.668,195
9.66558,104.656,195
9.71175,103.591,195
10.7668,104.446,195
10.0757,104.018,195
9.25702,104.829,195
10.0807,103.577,195
9.75165,105.231,195
10.7243,104.492,195
10.7478,104.725,195
10.2232,103.831,195
10.3676,105.054,195
10.2659,103.857,195
10.1066,105.479,195
10.452,104.57,195
9.96769,105.464,195
9.5402,104.279,195
10.5791,104.965,195
9.45443,104.022,195
10.0751,105.148,195
10.4305,104.823,195
10.6928,104.233,195
9.83111,103.764,195
9.92184,103.721,195
9.91484,104.616,195
10.0629,104.282,195
10.2846,104.381,195
10.3712,105.022,195
9.8169,104.128,195
10.5377,104.399,195
9.55544,104.986,195
10.2321,103.701,195
9.79752,104.134,195
9.59284,105.135,195
9.32218,104.861,195
10.2127,104.288,195
10.9177,104.696,195
10.5831,103.91,195
9.94296,104.948,195
10.0686,104.345,195
9.55304,104.408,195
9.51863,104.667,195
10.5373,105.355,195
9.43866,104.91,195
9.76225,105.378,195
9.38394,104.641,195
10.2147,104.556,195
10.2505,105.115,195
10.2982,104.966,195
10.1175,105.415,195
10.7725,104.957,195
9.79369,104.812,195
9.57098,104.259,195
9.13943,104.11,195
9.49414,103.978,195
10.5605,103.818,195
9.541,105.228,195
10.0041,103.879,195
10.112,105.447,195
10.3551,104.671,195
9.77834,103.998,195
10.4245,104.324,195
10.1189,105.214,195
9.3937,104.952,195
9.67069,103.899,195
10.1582,103.732,195
9.66929,105.24,195
9.74251,104.565,195
9.65056,105.448,195
9.29507,103.94,195
9.0198,104.473,195
10.5509,104.964,195
10.016,105.321,195
10.7647,104.432,195
9.97055,104.071,195
9.91437,104.114,195
9.33333,104.839,195
9.42638,104.551,195
9.3641,104.492,195
9.6331,104.439,195
9.56165,104.998,195
10.0027,103.626,195
10.8204,104.232,195
10.2308,105.499,195
10.1113,104.012,195
9.28661,105.003,195
10.0343,103.913,195
10.9174,104.834,195
9.85619,105.562,195
9.9385,103.894,195
10.8256,104.278,195
10.2645,105.074,195
9.93451,105.261,195
9.80984,103.671,195
9.59255,104.66,195
9.59383,104.732,195
10.6617,103.874,195
10.5376,104.525,195
9.5168,104.359,195
10.2158,105.305,195
10.0127,103.997,195
9.77951,104.231,195
9.79373,105.302,195
9.68966,105.053,195
10.8577,104.47,195
9.74761,105.511,195
9.38246,104.903,195
10.4906,104.39,195
10.0859,104.42,195
9.44986,104.313,195
10.275,104.057,195
10.6374,104.567,195
9.84706,103.833,195
10.5726,105.072,195
10.6047,104.37,195
10.7789,104.329,195
9.40816,105.3,195
9.37179,105.502,195
10.3026,104.412,195
9.46859,104.466,195
9.71806,105.389,195
9.40826,105.126,195
10.4064,104.647,195
10.4298,104.076,195
10.5083,104.569,195
10.2883,103.959,195
9.6779,104.329,195
9.50566,105.104,195
9.42891,105.042,195
10.3629,105.036,195
10.1838,104.642,195
9.84199,105.45,195
10.3054,105.606,195
10.1578,105.165,195
9.53898,104.495,195
9.26409,104.809,195
9.05322,104.638,195
10.2061,105.62,195
10.8616,105.012,195
10.8533,104.5,195
10.3145,104.79,195
10.7384,105.14,195
10.8788,104.305,195
9.5725,104.85,195
10.8755,104.973,195
10.2943,105.708,195
9.36325,104.701,195
9.37077,105.342,195
10.0402,105.62,195
9.3985,104.114,195
10.1884,103.926,195
9.63075,105.537,195
9.28765,104.697,195
10.2484,105.482,195
10.1411,105.235,195
10.5079,104.965,195
9.99474,104.018,195
9.42916,104.076,195
10.552,104.632,195
9.55803,105.657,195
9.48185,105.4,195
9.03992,104.642,195
10.0575,105.344,195
10.0979,105.27,195
10.2643,105.1,195
9.68461,104.71,195
10.4136,105.156,195
9.08607,104.566,195
10.3148,105.242,195
10.146,104.007,195
10.9294,104.698,195
9.97195,104.874,195
9.8945,105.313,195
9.42589,105.332,195
9.93294,104.656,195
10.2997,104.002,195
9.74705,104.866,195
9.22929,104.692,195
10.3398,105.125,195
10.9039,104.854,195
10.0962,105.059,195
10.2569,105.571,195
9.74717,105.562,195
9.50088,104.248,195
9.56148,105.137,195
9.50913,104.364,195
10.6898,104.493,195
10.1394,104.317,195
10.2593,105.276,195
10.8394,105.009,195
9.69603,104.196,195
9.78344,104.175,195
10.3677,104.543,195
10.8338,105.234,195
10.0576,105.132,195
10.2483,104.938,195
10.8535,104.915,195
9.87644,104.946,195
9.96766,104.522,195
10.3053,104.886,195
10.2353,104.164,195
10.3304,105.1,195
10.5717,105.545,195
9.18603,104.611,195
10.2863,104.525,195
10.3929,104.79,195
9.50942,105.099,195
10.7771,104.91,195
10.7824,105.624,195
9.9005,105.116,195
9.53676,104.76,195
10.1027,105.949,195
9.67251,104.464,195
10.7044,105.405,195
10.7997,105.316,195
10.5974,105.66,195
10.7523,104.71,195
10.3483,105.11,195
10.9986,105.097,195
10.8231,105.126,195
9.71814,105.464,195
10.0626,104.744,195
9.53542,104.187,195
10.3053,105.505,195
9.68757,105.944,195
9.55824,105.044,195
10.5202,105.577,195
10.4396,104.71,195
10.6519,105.249,195
9.92439,104.759,195
9.7888,104.451,195
9.45233,104.369,195
10.333,105.888,195
10.2935,105.874,195
9.36081,105.537,195
10.7088,104.449,195
10.7281,105.459,195
9.46161,104.804,195
10.3059,104.175,195
9.27592,105.051,195
9.3785,105.018,195
10.0776,104.375,195
10.2533,104.888,195
9.56409,104.493,195
10.5518,105.19,195
10.1057,104.49,195
10.8054,104.932,195
10.6267,104.528,195
9.35074,104.35,195
10.6108,105.344,195
10.3069,104.4,195
10.2163,104.618,195
9.74998,104.156,195
9.94595,104.395,195
10.3628,105.296,195
10.2316,104.202,195
10.5147,105.216,195
10.2233,105.243,195
10.3065,105.239,195
10.3411,105.256,195
10.8125,104.573,195
9.96101,105.067,195
10.0747,105.615,195
9.16067,104.84,195
10.8612,105.297,195
9.1858,104.956,195
10.3259,105.842,195
9.49404,105.595,195
10.2703,104.871,195
10.2578,105.702,195
10.0672,105.161,195
10.5855,105.745,195
9.9983,104.692,195
10.4283,104.809,195
10.8604,105.175,195
10.0891,106.12,195
9.93649,106,195
10.0307,105.192,195
10.0964,104.579,195
10.7036,105.122,195
10.8572,104.866,195
10.2966,105.879,195
10.7952,105.454,195
10.0708,104.638,195
9.95369,104.823,195
9.35259,104.481,195
10.8369,104.795,195
9.96859,104.503,195
9.52337,105.164,195
10.3299,105.547,195
10.741,105.604,195
10.6722,105.158,195
9.31463,104.988,195
10.6177,105.032,195
10.8127,105.217,195
9.75081,105.976,195
10.8737,104.872,195
10.6643,105.047,195
9.58623,105.718,195
9.56121,105.475,195
10.299,104.394,195
9.35653,105.667,195
9.10763,105.49,195
9.89345,104.768,195
9.85252,105.008,195
9.70737,105.236,195
10.8009,105.485,195
10.6922,105.334,195
9.07718,105.252,195
10.779,105.469,195
10.1936,104.667,195
9.41008,105.06,195
10.3538,105.222,195
9.37717,104.988,195
9.1402,105.495,195
9.43907,105.856,195
10.7167,105.839,195
10.2429,105.416,195
10.6179,105.088,195
9.93359,106.125,195
9.92705,104.699,195
9.6858,106.077,195
10.2869,105.093,195
9.60199,104.732,195
9.71111,105.949,195
9.86637,104.331,195
10.8331,105.365,195
9.4092,104.476,195
10.624,105.624,195
10.5215,105.644,195
9.36311,105.072,195
9.08319,105.179,195
9.07169,105.152,195
10.3344,104.754,195
10.1451,105.418,195
9.6894,105.109,195
10.739,106.039,195
10.6716,105.309,195
10.1879,105.944,195
10.7485,105.087,195
10.5574,106.126,195
9.36791,106.043,195
10.1704,104.88,195
9.69588,104.544,195
10.1382,105.892,195
9.8049,105.104,195
9.54256,106.2,195
10.7913,105.782,195
9.83274,105.462,195
10.6996,105.423,195
9.86437,105.575,195
9.43727,105.177,195
10.2625,105.456,195
9.68927,106.007,195
9.94003,104.959,195
9.75067,105.741,195
10.5678,105.474,195
9.99068,104.601,195
9.72664,105.038,195
9.74699,105.614,195
10.4735,104.74,195
10.6548,106.061,195
10.4949,104.558,195
9.44384,105.98,195
10.8354,105.25,195
9.81927,106.337,195
9.86378,105.252,195
10.4035,104.575,195
10.5411,105.564,195
10.298,106.195,195
10.2795,104.56,195
10.041,106.341,195
9.94173,105.605,195
9.81011,105.979,195
9.53673,106.062,195
10.2342,105.628,195
10.0201,105.029,195
10.9721,105.537,195
9.71919,105.462,195
9.53778,104.894,195
10.8415,105.662,195
10.2634,106.216,195
9.83067,105.249,195
9.6272,105.7,195
10.7815,104.782,195
9.49804,104.595,195
10.9589,105.688,195
9.59993,105.394,195
10.5929,104.811,195
9.49772,105.619,195
9.77469,106.371,195
10.7022,105.17,195
9.17939,104.837,195
10.9679,105.457,195
9.31956,105.07,195
9.43994,105.1,195
10.7555,105.942,195
9.1858,105.072,195
9.2105,105.641,195
9.57098,105.029,195
9.80505,105.106,195
9.91316,106.224,195
9.59763,105.794,195
10.0641,104.849,195
10.5896,106.29,195
10.6662,105.756,195
9.97041,106.02,195
10.3065,104.967,195
9.90958,106.485,195
10.002,105.761,195
10.0772,104.799,195
9.41143,104.914,195
10.2095,105.738,195
9.65027,106.077,195
10.9377,105.443,195
9.31376,105.338,195
10.1927,105.261,195
9.92965,106.443,195
9.73081,105.418,195
9.80112,106.448,195
9.78548,105.66,195
9.76941,106.544,195
10.1804,105.933,195
9.44128,105.828,195
9.89283,105.397,195
